('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5021551724137931;0.5441176470588235;0.5231364097363083;XGBClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5452586206896551;0.6029411764705882;0.5740998985801217;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5301724137931034;0.5147058823529411;0.5224391480730223;LogisticRegression
('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5193965517241379;0.5220588235294118;0.5207276876267748;SVC
('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5387931034482759;0.5661764705882353;0.5524847870182557;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5711206896551724;0.5;0.5355603448275862;GaussianNB
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5862068965517241;0.5661764705882353;0.5761916835699796;XGBClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5344827586206896;0.6029411764705882;0.5687119675456389;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5603448275862069;0.5955882352941176;0.5779665314401623;LogisticRegression
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5668103448275862;0.5808823529411765;0.5738463488843814;SVC
('age', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5172413793103449;0.5955882352941176;0.5564148073022313;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5581896551724138;0.5367647058823529;0.5474771805273834;GaussianNB
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5172413793103449;0.5808823529411765;0.5490618661257607;XGBClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5129310344827587;0.5514705882352942;0.5322008113590264;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5172413793103449;0.5220588235294118;0.5196501014198783;LogisticRegression
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.4504310344827586;0.5441176470588235;0.497274340770791;SVC
('age', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.45905172413793105;0.5735294117647058;0.5162905679513184;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4978448275862069;0.49264705882352944;0.49524594320486814;GaussianNB
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5344827586206896;0.5441176470588235;0.5393002028397565;XGBClassifier
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4892241379310345;0.6102941176470589;0.5497591277890467;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5323275862068966;0.5441176470588235;0.5382226166328601;LogisticRegression
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4978448275862069;0.5294117647058824;0.5136282961460447;SVC
('age', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.45689655172413796;0.5735294117647058;0.5152129817444219;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5495689655172413;0.4852941176470588;0.5174315415821501;GaussianNB
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5603448275862069;0.5735294117647058;0.5669371196754563;XGBClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5818965517241379;0.5808823529411765;0.5813894523326573;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.48060344827586204;0.5808823529411765;0.5307429006085193;LogisticRegression
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5646551724137931;0.49264705882352944;0.5286511156186613;SVC
('age', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5193965517241379;0.5441176470588235;0.5317570993914806;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.49353448275862066;0.5294117647058824;0.5114731237322515;GaussianNB
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5344827586206896;0.5514705882352942;0.5429766734279919;XGBClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.540948275862069;0.6470588235294118;0.5940035496957403;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5474137931034483;0.5;0.5237068965517242;LogisticRegression
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.49137931034482757;0.5661764705882353;0.5287778904665315;SVC
('age', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5064655172413793;0.5367647058823529;0.5216151115618661;KNeighborsClassifier
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.49137931034482757;0.4632352941176471;0.4773073022312373;GaussianNB
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5150862068965517;0.5588235294117647;0.5369548681541583;XGBClassifier
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5689655172413793;0.6176470588235294;0.5933062880324544;RandomForestClassifier
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5323275862068966;0.5294117647058824;0.5308696754563895;LogisticRegression
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5;0.5;0.5;SVC
('age', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5969827586206896;0.5220588235294118;0.5595207910750507;KNeighborsClassifier
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5086206896551724;0.5;0.5043103448275862;GaussianNB
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5603448275862069;0.5220588235294118;0.5412018255578093;XGBClassifier
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.584051724137931;0.5735294117647058;0.5787905679513184;RandomForestClassifier
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5323275862068966;0.5220588235294118;0.5271932048681542;LogisticRegression
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.4525862068965517;0.5588235294117647;0.5057048681541583;SVC
('age', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5107758620689655;0.5367647058823529;0.5237702839756593;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5474137931034483;0.47794117647058826;0.5126774847870182;GaussianNB
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5452586206896551;0.5441176470588235;0.5446881338742393;XGBClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5969827586206896;0.6029411764705882;0.5999619675456389;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.4849137931034483;0.5808823529411765;0.5328980730223124;LogisticRegression
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5323275862068966;0.5588235294117647;0.5455755578093306;SVC
('age', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.47413793103448276;0.5808823529411765;0.5275101419878296;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.49137931034482757;0.5294117647058824;0.5103955375253549;GaussianNB
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5193965517241379;0.5661764705882353;0.5427865111561866;XGBClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.540948275862069;0.6176470588235294;0.5792976673427992;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5452586206896551;0.5;0.5226293103448276;LogisticRegression
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5818965517241379;0.5367647058823529;0.5593306288032454;SVC
('age', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.47629310344827586;0.5661764705882353;0.5212347870182555;KNeighborsClassifier
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5;0.4852941176470588;0.49264705882352944;GaussianNB
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5387931034482759;0.5367647058823529;0.5377789046653144;XGBClassifier
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5926724137931034;0.6176470588235294;0.6051597363083164;RandomForestClassifier
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.521551724137931;0.5441176470588235;0.5328346855983772;LogisticRegression
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5193965517241379;0.5147058823529411;0.5170512170385395;SVC
('age', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5883620689655172;0.5;0.5441810344827587;KNeighborsClassifier
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5129310344827587;0.5;0.5064655172413793;GaussianNB
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5711206896551724;0.5367647058823529;0.5539426977687627;XGBClassifier
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5969827586206896;0.6029411764705882;0.5999619675456389;RandomForestClassifier
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5344827586206896;0.5220588235294118;0.5282707910750507;LogisticRegression
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5754310344827587;0.5220588235294118;0.5487449290060853;SVC
('age', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.521551724137931;0.5514705882352942;0.5365111561866126;KNeighborsClassifier
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.4956896551724138;0.47058823529411764;0.4831389452332657;GaussianNB
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5883620689655172;0.5294117647058824;0.5588869168356998;XGBClassifier
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.6056034482758621;0.5882352941176471;0.5969193711967546;RandomForestClassifier
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5366379310344828;0.5147058823529411;0.5256719066937119;LogisticRegression
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5431034482758621;0.5147058823529411;0.5289046653144016;SVC
('age', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5323275862068966;0.5441176470588235;0.5382226166328601;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.521551724137931;0.4632352941176471;0.49239350912778906;GaussianNB
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.6099137931034483;0.5588235294117647;0.5843686612576064;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5258620689655172;0.6176470588235294;0.5717545638945234;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.47413793103448276;0.41911764705882354;0.4466277890466531;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5021551724137931;0.5220588235294118;0.5121069979716024;SVC
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.45905172413793105;0.5882352941176471;0.5236435091277891;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5517241379310345;0.49264705882352944;0.522185598377282;GaussianNB
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.4956896551724138;0.5220588235294118;0.5088742393509128;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5;0.5661764705882353;0.5330882352941176;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.49137931034482757;0.4117647058823529;0.4515720081135902;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5280172413793104;0.47058823529411764;0.499302738336714;SVC
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5043103448275862;0.5220588235294118;0.513184584178499;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5;0.5367647058823529;0.5183823529411764;GaussianNB
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.47629310344827586;0.47058823529411764;0.4734406693711968;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.4482758620689655;0.5882352941176471;0.5182555780933062;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.4892241379310345;0.4264705882352941;0.4578473630831643;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.46336206896551724;0.5294117647058824;0.4963869168356998;SVC
('bmi', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.45905172413793105;0.5367647058823529;0.497908215010142;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.6422413793103449;0.47058823529411764;0.5564148073022313;GaussianNB
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.6293103448275862;0.5588235294117647;0.5940669371196754;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5301724137931034;0.5808823529411765;0.5555273833671399;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.47629310344827586;0.4117647058823529;0.4440289046653144;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5280172413793104;0.5294117647058824;0.5287145030425964;SVC
('bmi', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5237068965517241;0.5808823529411765;0.5522946247464503;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5775862068965517;0.5;0.5387931034482758;GaussianNB
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.6077586206896551;0.5220588235294118;0.5649087221095335;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5086206896551724;0.6029411764705882;0.5557809330628802;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.49353448275862066;0.4852941176470588;0.4894143002028397;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.44396551724137934;0.5147058823529411;0.47933569979716023;SVC
('bmi', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.43103448275862066;0.5955882352941176;0.5133113590263692;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.521551724137931;0.5147058823529411;0.5181288032454361;GaussianNB
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4827586206896552;0.47794117647058826;0.4803498985801217;XGBClassifier
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4224137931034483;0.5661764705882353;0.4942951318458418;RandomForestClassifier
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5474137931034483;0.4264705882352941;0.48694219066937117;LogisticRegression
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.46551724137931033;0.5;0.48275862068965514;SVC
('bmi', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.4202586206896552;0.5220588235294118;0.47115872210953347;KNeighborsClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5431034482758621;0.45588235294117646;0.49949290060851925;GaussianNB
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.6163793103448276;0.5441176470588235;0.5802484787018256;XGBClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5948275862068966;0.5955882352941176;0.595207910750507;RandomForestClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.48060344827586204;0.4264705882352941;0.4535370182555781;LogisticRegression
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5560344827586207;0.5294117647058824;0.5427231237322515;SVC
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.4978448275862069;0.6470588235294118;0.5724518255578094;KNeighborsClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5021551724137931;0.5147058823529411;0.5084305273833671;GaussianNB
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.6271551724137931;0.5514705882352942;0.5893128803245437;XGBClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5603448275862069;0.5808823529411765;0.5706135902636917;RandomForestClassifier
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.4849137931034483;0.5220588235294118;0.50348630831643;LogisticRegression
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.4331896551724138;0.5220588235294118;0.4776242393509128;SVC
('bmi', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.47413793103448276;0.6544117647058824;0.5642748478701826;KNeighborsClassifier
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5064655172413793;0.49264705882352944;0.4995562880324544;GaussianNB
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.4978448275862069;0.5220588235294118;0.5099518255578094;XGBClassifier
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.4676724137931034;0.5441176470588235;0.5058950304259635;RandomForestClassifier
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.49137931034482757;0.4338235294117647;0.46260141987829617;LogisticRegression
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.49137931034482757;0.4411764705882353;0.46627789046653145;SVC
('bmi', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.47629310344827586;0.6029411764705882;0.5396171399594321;KNeighborsClassifier
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5711206896551724;0.5073529411764706;0.5392368154158215;GaussianNB
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.6099137931034483;0.5441176470588235;0.5770157200811359;XGBClassifier
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.4547413793103448;0.5661764705882353;0.51045892494929;RandomForestClassifier
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5043103448275862;0.49264705882352944;0.4984787018255578;LogisticRegression
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.4525862068965517;0.5147058823529411;0.4836460446247464;SVC
('bmi', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.4331896551724138;0.6397058823529411;0.5364477687626774;KNeighborsClassifier
('bmi', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5431034482758621;0.47058823529411764;0.5068458417849899;GaussianNB
('bmi', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.6637931034482759;0.5661764705882353;0.6149847870182557;XGBClassifier
('bmi', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5926724137931034;0.5955882352941176;0.5941303245436105;RandomForestClassifier
('bmi', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.47629310344827586;0.4485294117647059;0.4624112576064909;LogisticRegression
('bmi', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5;0.49264705882352944;0.4963235294117647;SVC
